60180,,,N*42
$PMTK001,220,3*30
$GPRMC,001224.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001224.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001225.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001225.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001225.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001225.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001225.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001225.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001225.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001225.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001225.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001225.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001226.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001226.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001226.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001226.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001226.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001226.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001226.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001226.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001226.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001226.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001227.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001227.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001227.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001227.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001227.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001227.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001227.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001227.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001227.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001227.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001228.037,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001228.136,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001228.236,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001228.336,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001228.437,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001228.537,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001228.636,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001228.736,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001228.836,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001228.937,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001229.037,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001229.136,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001229.236,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001229.336,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001229.437,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001229.537,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001229.636,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001229.736,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001229.836,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001229.937,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001230.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001230.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001230.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001230.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001230.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001230.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001230.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001230.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001230.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001230.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001231.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001231.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001231.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001231.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001231.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001231.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001231.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001231.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001231.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001231.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001232.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001232.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001232.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001232.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001232.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001232.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001232.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001232.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001232.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001232.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001233.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001233.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001233.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001233.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001233.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001233.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001233.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001233.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001233.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001233.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001234.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001234.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001234.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001234.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001234.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001234.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001234.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001234.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001234.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001234.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001235.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001235.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001235.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001235.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001235.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001235.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001235.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001235.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001235.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001235.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001236.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001236.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001236.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001236.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001236.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001236.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001236.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001236.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001236.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001236.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001237.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001237.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001237.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001237.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001237.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001237.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001237.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001237.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001237.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001237.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001238.037,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001238.136,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001238.236,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001238.336,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001238.437,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001238.537,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001238.636,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001238.736,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001238.836,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001238.937,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001239.037,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001239.136,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001239.236,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001239.336,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001239.437,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001239.537,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001239.636,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001239.736,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001239.836,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001239.937,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001240.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001240.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001240.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001240.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001240.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001240.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001240.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001240.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001240.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001240.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001241.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001241.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001241.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001241.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001241.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001241.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001241.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001241.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001241.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001241.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001242.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001242.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001242.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001242.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001242.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001242.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001242.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001242.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001242.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001242.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001243.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001243.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001243.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001243.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001243.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001243.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001243.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001243.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001243.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001243.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001244.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001244.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001244.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001244.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001244.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001244.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001244.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001244.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001244.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001244.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001245.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001245.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001245.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001245.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001245.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001245.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001245.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001245.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001245.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001245.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001246.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001246.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001246.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001246.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001246.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001246.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001246.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001246.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001246.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001246.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001247.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001247.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001247.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001247.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001247.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001247.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001247.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001247.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001247.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001247.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001248.037,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001248.136,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001248.236,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001248.336,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001248.437,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001248.537,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001248.636,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001248.736,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001248.836,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001248.937,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001249.037,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001249.136,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001249.236,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001249.336,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001249.437,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001249.537,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001249.636,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001249.736,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001249.836,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001249.937,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001250.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001250.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001250.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001250.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001250.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001250.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001250.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001250.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001250.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001250.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001251.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001251.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001251.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001251.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001251.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001251.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001251.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001251.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001251.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001251.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001252.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001252.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001252.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001252.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001252.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001252.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001252.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001252.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001252.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001252.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001253.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001253.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001253.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001253.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001253.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001253.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001253.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001253.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001253.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001253.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001254.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001254.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001254.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001254.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001254.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001254.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001254.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001254.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001254.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001254.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001255.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001255.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001255.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001255.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001255.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001255.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001255.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001255.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001255.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001255.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001256.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001256.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001256.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001256.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001256.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001256.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001256.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001256.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001256.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001256.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001257.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001257.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001257.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001257.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001257.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001257.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001257.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001257.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001257.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001257.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001258.037,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001258.136,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001258.236,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001258.336,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001258.437,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001258.537,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001258.636,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001258.736,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001258.836,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001258.937,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001259.037,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001259.136,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001259.236,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001259.336,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001259.437,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001259.537,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001259.636,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001259.736,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001259.836,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001259.937,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001300.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001300.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001300.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001300.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001300.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001300.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001300.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001300.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001300.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001300.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001301.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001301.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001301.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001301.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001301.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001301.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001301.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001301.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001301.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001301.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001302.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001302.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001302.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001302.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001302.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001302.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001302.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001302.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001302.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001302.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001303.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001303.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001303.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001303.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001303.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001303.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001303.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001303.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001303.836,V,,,,,0.00,0.00,060180,,,N*4E
