$GPRMC,153435.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153435.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153435.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153435.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153435.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153435.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153436.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153436.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153436.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153436.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153436.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153436.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153436.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153436.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153436.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153436.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153437.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153437.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153437.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153437.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153437.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153437.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153437.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153437.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153437.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153437.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153438.000,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153438.100,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153438.200,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153438.300,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153438.400,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153438.500,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153438.600,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153438.700,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153438.800,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153438.900,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153439.000,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153439.100,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153439.200,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153439.300,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153439.400,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153439.500,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153439.600,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153439.700,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153439.800,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153439.900,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153440.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153440.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153440.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153440.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153440.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153440.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153440.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153440.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153440.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153440.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153441.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153441.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153441.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153441.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153441.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153441.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153441.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153441.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153441.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153441.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153442.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153442.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153442.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153442.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153442.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153442.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153442.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153442.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153442.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153442.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153443.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153443.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153443.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153443.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153443.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153443.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153443.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153443.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153443.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153443.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153444.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153444.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153444.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153444.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153444.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153444.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153444.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153444.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153444.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153444.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153445.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153445.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153445.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153445.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153445.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153445.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153445.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153445.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153445.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153445.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153446.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153446.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153446.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153446.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153446.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153446.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153446.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153446.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153446.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153446.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153447.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153447.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153447.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153447.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153447.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153447.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153447.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153447.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153447.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153447.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153448.000,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153448.100,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153448.200,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153448.300,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153448.400,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153448.500,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153448.600,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153448.700,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153448.800,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153448.900,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153449.000,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153449.100,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153449.200,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153449.300,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153449.400,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153449.500,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153449.600,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153449.700,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153449.800,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153449.900,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153450.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153450.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153450.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153450.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153450.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153450.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153450.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153450.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153450.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153450.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153451.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153451.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153451.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153451.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153451.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153451.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153451.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153451.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153451.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153451.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153452.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153452.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153452.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153452.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153452.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153452.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153452.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153452.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153452.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153452.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153453.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153453.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153453.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153453.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153453.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153453.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153453.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153453.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153453.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153453.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153454.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153454.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153454.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153454.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153454.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153454.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153454.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153454.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153454.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153454.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153455.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153455.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153455.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153455.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153455.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153455.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153455.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153455.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153455.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153455.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153456.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153456.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153456.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153456.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153456.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153456.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153456.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153456.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153456.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153456.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153457.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153457.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153457.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153457.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153457.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153457.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153457.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153457.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153457.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153457.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153458.000,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153458.100,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153458.200,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153458.300,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153458.400,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153458.500,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153458.600,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153458.700,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153458.800,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153458.900,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153459.000,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153459.100,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153459.200,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153459.300,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153459.400,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153459.500,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153459.600,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153459.700,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153459.800,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153459.900,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153500.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153500.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153500.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153500.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153500.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153500.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153500.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153500.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153500.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153500.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153501.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153501.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153501.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153501.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153501.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153501.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153501.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153501.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153501.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153501.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153502.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153502.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153502.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153502.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153502.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153502.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153502.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153502.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153502.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153502.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153503.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153503.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153503.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153503.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153503.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153503.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153503.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153503.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153503.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153503.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153504.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153504.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153504.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153504.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153504.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153504.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153504.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153504.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153504.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153504.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153505.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153505.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153505.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153505.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153505.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153505.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153505.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153505.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153505.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153505.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153506.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153506.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153506.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153506.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153506.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153506.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153506.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153506.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153506.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153506.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153507.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153507.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153507.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153507.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153507.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153507.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153507.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153507.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153507.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153507.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153508.000,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153508.100,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153508.200,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153508.300,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153508.400,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153508.500,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153508.600,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153508.700,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153508.800,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153508.900,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153509.000,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153509.100,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153509.200,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153509.300,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153509.400,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153509.500,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153509.600,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153509.700,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153509.800,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153509.900,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153510.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153510.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153510.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153510.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153510.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153510.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153510.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153510.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153510.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153510.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153511.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153511.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153511.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153511.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153511.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153511.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153511.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153511.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153511.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153511.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153512.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153512.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153512.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153512.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153512.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153512.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153512.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153512.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153512.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153512.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153513.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153513.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153513.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153513.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153513.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153513.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153513.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153513.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153513.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153513.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153514.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153514.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153514.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153514.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153514.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153514.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153514.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153514.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153514.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153514.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153515.000,V,,,,,0.00,109.22,121113,,,N*42
